5.9444316231011,5.9414946665922,5.93796441124391,5.9348525853346,5.93153374424039,5.92853928258462,5.92522246410567,5.9219725344589,5.91864514448236,5.91544000861251,5.91211334231875,5.90882262661043,5.90554770312786,5.90229872039342,5.89931168300657,5.89587678901501,5.8925440509174,5.88902921594246,5.88575206600595,5.88266507884502,5.87911750830832,5.87594428102548,5.87260604958899,5.86893534998974,5.8656205860575,5.86217976392815,5.85875554999356,5.85536425199575,5.85201516595875,5.84855504839435,5.84519523301334,5.84217196745011,5.83836963589183,5.83497244302885,5.83185940678491,5.82805514306474,5.82462021558835,5.82118198853115,5.81802439657252,5.81454844293303,5.81065609735769,5.80724680422922,5.80409057227696,5.80023326553916,5.79679782324203,5.79322564268793,5.79005905759123,5.78641930481301,5.78288852062616,5.77927309323106,5.77596333274392,5.77202299316313,5.76833993854237,5.7650386598866,5.76133810153443,5.7577981440322,5.7545786694068,5.75090367745633,5.74747633282295,5.74361737348842,5.74024498795294,5.73685581554846,5.73293136454639,5.72940602804325,5.72579835160755,5.72228959214921,5.71868291364922,5.71512320579342,5.71150854906341,5.70790975200529,5.70428685696684,5.70060433642859,5.69704459670973,5.69341502535016,5.68978795681092,5.68609708191373,5.6825016361995,5.67867565839029,5.67529655777111,5.67174744437852,5.66787587331593,5.66437202290669,5.66074478754893,5.65714438347511,5.65355292276995,5.64987991624827,5.64632961753248,5.64260761115971,5.63904920719556,5.6354884453121,5.63196441752765,5.62802995765451,5.62466704588333,5.62086139356944,5.61728153901808,5.61369003704161,5.61007146609193,5.60661911685656,5.60287509368133,5.59925873677351,5.59589905356824,5.59216230020786,5.58875114124188,5.58519494737109,5.58145643692757,5.57808826392033,5.5745627476028,5.5711621899555,5.56765913135567,5.56399472085366,5.56051996669709,5.55697753803882,5.55351743495909,5.55003434311249,5.546819964314,5.54313810496892,5.53965205973751,5.5364215820559,5.53293251439569,5.52946497173421,5.5260717630502,5.52270047284999,5.51948591056049,5.51609287144447,5.51272644152085,5.5094567009709,5.50615887362937,5.50286352492974,5.49962989742764,5.49657054872561,5.4933962056864,5.4901292977494,5.48702639542342,5.48382559885165,5.48077335905681,5.47763076071172,5.47456656144439,5.47158530164131,5.46841126649252,5.46554270093205,5.46260327650478,5.45968243154013,5.4567740465608,5.45386109129416,5.45093445733951,5.44824939876775,5.44544820638245,5.4426955029408,5.44010600161528,5.43751480078096,5.43478857258762,5.43210087728337,5.42945253310651,5.42700563968112,5.42444551166512,5.42199042799848,5.41955889531664,5.41706350431528,5.41471647976988,5.41237475549728,5.41026226360549,5.40761856750729,5.40584358425452,5.40368269247212,5.40139584326121,5.39935948583359,5.39769146841399,5.3957200863528,5.39362274033398,5.39179283007957,5.38986192096103,5.38798003956741,5.38628267083452,5.38460581458746,5.38297366648408,5.38150693624402,5.38002963946103,5.37861794616461,5.37703921496243,5.37557152484537,5.37442311721524,5.372869122637,5.37168620608398,5.37091068393435,5.36977342824494,5.36854592481909,5.36755267054016,5.36666187830878,5.36593780723069,5.36506187864251,5.36407070476351,5.36334540337696,5.36269321980026,5.36218702940751,5.36157961282213,5.36110841112489,5.3607111055453,5.3603549909906,5.36019068859663,5.3598226831183,5.35985156101305,5.3596778820425,5.35948825101278,5.35954336287108,5.35954523954524,5.35942334678521,5.3601204438416,5.36003309780093,5.36035525574086,5.36065813310847,5.36120952430399,5.36147836770831,5.36198604454623,5.36257789312962,5.36309372844843,5.36388214495344,5.36454963072969,5.3652939727098,5.36609093805302,5.36710545696527,5.36813448694434,5.36899035707671,5.37018534938673,5.3712597722493,5.37223140068443,5.37347834864492,5.3747064501416,5.37610162335456,5.37713663218261,5.37880227056447,5.38032774083717,5.38176424571205,5.38340317161231,5.38509684264713,5.38688579155496,5.38837532586243,5.39039755465468,5.39184121304355,5.39369192139397,5.39556882231298,5.39748676792424,5.39933236348952,5.40129611221962,5.40383561506359,5.40559927287935,5.40770622340922,5.4098773390591,5.41211480094047,5.41454238734073,5.41672709787472,5.41903001662753,5.42123585523745,5.42370894915734,5.42610156058574,5.42848525233565,5.43106478632495,5.43339687784097,5.4360330211683,5.43864878025143,5.44120258227055,5.44371966411503,5.44635754820499,5.44903080848186,5.45175282811404,5.45448012186691,5.4572352475679,5.45983328000988,5.46280854360058,5.46557077080081,5.46848686557769,5.47127541210872,5.47439232051949,5.47717456685022,5.47991388217204,5.48294806837922,5.48585476650779,5.48900886400303,5.49184184822592,5.49498598431095,5.49795966633835,5.50104274576108,5.50421253421912,5.50712408938235,5.51024754633849,5.51345777982013,5.51640518500797,5.51974603243241,5.52269643224712,5.52594369121894,5.52899513927494,5.53231158478047,5.53557091149281,5.538447048783,5.54187939864925,5.54496755648648,5.54834441768553,5.55181540290781,5.55507190881957,5.55831630392566,5.56134629283509,5.56473613560006,5.56801260075009,5.57120305063087,5.57446294716927,5.57759074838079,5.58121769508234,5.58452425236511,5.58783657773849,5.59109414976851,5.59440768395662,5.5975718874779,5.60128472661705,5.60423708183098,5.60765601873217,5.61113433597175,5.61449542635652,5.61782649150823,5.62119184129593,5.6243655444401,5.62772137088577,5.63086467912283,5.6344138771024,5.63788967155804,5.64068447339479,5.64445762191683,5.64781195703976,5.65130750038475,5.65465770234244,5.657862954936,5.6613360696696,5.66454577428298,5.66790133840378,5.67098365966766,5.67455848601408,5.6779177682923,5.68122939968364,5.68456876171513,5.68778242182114,5.6912102836278,5.69439718602199,5.69780660238733,5.70112874294388,5.7038335613149,5.70755910768072,5.71117112504233,5.71414388404443,5.71751491702841,5.72069778067701,5.72416170354335,5.72754105818888,5.73081217393219,5.73416570164399,5.73709357787658,5.74065289814623,5.74395633053898,5.74708971731825,5.75050172314136,5.75375172639046,5.75663628152906,5.76024597648045,5.76348912449417,5.76642539969423,5.76956008742108,5.77299741624749,5.77628086689065,5.77960026802794,5.78280264825821,5.78569425324479,5.7888912119442,5.79206182598831,5.79544099205776,5.79837042762117,5.80163146369024,5.80480957041191,5.80811901250058,5.81103650382842,5.81455155539887,5.8174378684177,5.82044335228409,5.82356169138766,5.82669550896526,5.82987168175946,5.83293273954621,5.83557059069199,5.83921735167061,5.84203104904348,5.84518080430993,5.84829901777757,5.85174091154436,5.85448014495756,5.85753153497766,5.86092518805829,5.86397776153187,5.86673070297292,5.87005634894008,5.87258425389571,5.87570782086723,5.87913267461082,5.88177849739597,5.8848423767978
5.94040025815831,5.9371190731788,5.93413870412067,5.93111900272947,5.92749976810867,5.92423827954928,5.92100968467698,5.91774156014569,5.91442570798515,5.91109694060523,5.90789385081724,5.90483763915945,5.90116804644559,5.8978386907685,5.89472202377111,5.89151403877433,5.88781427410452,5.8846263190301,5.88133451318827,5.87779787399663,5.8744712255973,5.87109298402424,5.8676313464528,5.86419406678188,5.8610850913112,5.85740164431379,5.8544141809981,5.85053153838056,5.84755048463999,5.8441113063714,5.84065974423113,5.836816528257,5.83351083804289,5.8302014088679,5.8265380738218,5.82311866620734,5.81982077473203,5.8163328739248,5.8128165728314,5.80893169356978,5.80546497056006,5.80188896137087,5.79853182330202,5.79485071201516,5.79167281212586,5.78775588405125,5.7844451442022,5.78094538564072,5.77717294444848,5.77395864128149,5.76994962230038,5.7663198296669,5.76269622168157,5.75918283316601,5.75555304106391,5.75240265397247,5.7485372679676,5.74494226714711,5.74139187967101,5.73760587056527,5.73406382570262,5.73046386315644,5.7268063602603,5.72290294302606,5.71976602568182,5.71605931956823,5.7121782233552,5.70876544349463,5.70510133078226,5.70124801367541,5.69769286265032,5.69410449426675,5.69043334377515,5.68677314813753,5.68282384173084,5.67932060469686,5.67572173557614,5.67216989129846,5.66831515259085,5.66470214996346,5.6610094377238,5.6573212422184,5.65365325164068,5.65006070233741,5.64638293639887,5.64262769833693,5.63905368716752,5.63532877824722,5.63146630035956,5.62788666020809,5.62424049224872,5.62070668418098,5.61677034703998,5.61320303020649,5.6095459408344,5.60601113366466,5.60221669488737,5.59873242608085,5.59507906235629,5.591407781618,5.58781253515918,5.584165211689,5.58054056487316,5.57691201353155,5.57330180789744,5.56971257118566,5.56628531964573,5.56265691074737,5.55892733228981,5.55524879291085,5.55175617533271,5.54841211158054,5.54467496459237,5.54111668982743,5.5376834255268,5.53406323970075,5.53060969282109,5.52711751524836,5.52370830366004,5.52017429920623,5.51692218322927,5.51331577144899,5.50989576637379,5.50630336456515,5.50330061942045,5.49988651352178,5.49655757343103,5.49311116517879,5.4898197062783,5.48662988902067,5.48324764879662,5.48011690619777,5.47675970802133,5.47356352674267,5.47042622894715,5.4672896825868,5.46423485947136,5.46111178606699,5.45811512425806,5.45487753562855,5.45195784389791,5.44903489856346,5.44589848910486,5.44302394708577,5.44012695875607,5.43730994069174,5.4346069986038,5.43182700512103,5.42878337653408,5.42611897452367,5.42343747593224,5.42066600165688,5.41777970492242,5.41541299778508,5.41283117472882,5.41025774243061,5.40757168074473,5.40541444130611,5.403125536624,5.40063873257644,5.39843246909132,5.39606558406877,5.39381294566725,5.39170962124126,5.38973152566832,5.38749862367654,5.38521832169456,5.38331781138016,5.38121925172955,5.37931714528583,5.37725887187959,5.37560118726923,5.37377587728783,5.37200032694113,5.37051188591787,5.36889744777481,5.36732292229115,5.36584683283456,5.36441532757034,5.36258275038771,5.36152005480787,5.36022651009733,5.35898602244264,5.35779385114983,5.3566709374998,5.35565199553109,5.3546528350463,5.35382439652669,5.35264969646038,5.35196136674143,5.35115435538486,5.35048862369064,5.3496288715165,5.3491508048534,5.34866561859501,5.34811152891441,5.34767339558306,5.3473106270492,5.34691502562647,5.34689925881018,5.34658219187915,5.34656922500428,5.34629492345869,5.34633186116248,5.34655695650134,5.34643896401475,5.34671920716496,5.3469369210194,5.34720992879012,5.34757777066317,5.34800203107645,5.34845524743037,5.34900498841182,5.34955879966705,5.35037932655098,5.35106486975124,5.3515349843526,5.35250362137531,5.35338391066883,5.35415676636154,5.35510978818013,5.35612198672289,5.35740934722185,5.35854510563898,5.35974695762575,5.36081415139359,5.36224567051693,5.36335076649513,5.36473281367766,5.36655521232914,5.36808763522843,5.36910646366994,5.37126297189249,5.37255886100157,5.37450142916359,5.37596930348414,5.37794177299266,5.3797199837288,5.38167813604652,5.3836647899979,5.3857635216918,5.3876877448499,5.39000428950335,5.39195010348486,5.39393000340252,5.39618492816666,5.39831967499649,5.40062929377133,5.40298263425218,5.4051904933363,5.40752490987113,5.40997090916852,5.4126317137623,5.41483459505632,5.41734531879451,5.41987717671949,5.42256901443485,5.42512639610188,5.42765594327286,5.43037031088901,5.43317334007412,5.43558983743564,5.43846479191531,5.44133868782768,5.44416825956026,5.44682762522169,5.44978684773683,5.45254862839361,5.45544691524217,5.45835474497347,5.46111884785539,5.4642332499025,5.46709499677663,5.46991962966312,5.47315081504586,5.47604324902834,5.47923002403729,5.4825289842947,5.48549188042268,5.48868418562279,5.49160765766762,5.49477586495632,5.49783036923076,5.50100304134032,5.50418890786212,5.50753329555339,5.51074086204191,5.51377868770913,5.51704369328326,5.52039145246509,5.52351748224096,5.52677215737905,5.53018010628201,5.53334335473841,5.53678120331537,5.53965900309205,5.54322533727863,5.5463087735281,5.55000809153503,5.55319471940917,5.55636948758953,5.55980200962793,5.56335347487705,5.56656310583122,5.56992680910944,5.57323281954343,5.57657471200481,5.58001652707351,5.58323807549442,5.58687690982125,5.59024955279767,5.5935575658585,5.59690036998434,5.59999533151768,5.60378189875625,5.60695322069066,5.6103508182494,5.61366895850177,5.61716412896763,5.62061410625415,5.62393672563146,5.62736545188515,5.63074042255848,5.63412362979416,5.63731222049459,5.64048653982043,5.64388274210415,5.6477155049905,5.65106993673054,5.6544993148132,5.65803086131169,5.66141677197873,5.66450273564793,5.66783121745083,5.67143630154931,5.67494102635672,5.67818704549959,5.68155745066204,5.68465938047921,5.68831430830116,5.6916425731635,5.6949833218583,5.69831103106519,5.70166645088827,5.70495023598236,5.70814484431045,5.71149661919242,5.71510282156519,5.7184296580726,5.72159091948141,5.72492140081596,5.72824163246659,5.73153630286022,5.73466355808436,5.7381606298156,5.74146642143399,5.74488862233897,5.74789891361076,5.75148142462429,5.754763053318,5.75774362496129,5.76130516657268,5.76424819858782,5.76753954744294,5.77107546464395,5.77432495481088,5.77731796607042,5.78030569126112,5.78371675842001,5.78696355755211,5.79011994886747,5.7933577798621,5.79672901214544,5.79966903557216,5.80298122608627,5.80631621447036,5.80950093761314,5.81239330987514,5.81559286853492,5.81846328843003,5.82188829713799,5.8250225508388,5.82817976726369,5.83131387850807,5.83449320302443,5.83745008531955,5.84058937158585,5.84367605729761,5.84688944138429,5.84989850707747,5.85333981737003,5.85608907354601,5.85923805573456,5.86256701162108,5.86563031736568,5.86838246758089,5.87136851460949,5.87430909173552,5.87739545064004,5.88046059200583
5.9363895781312,5.93349435832857,5.93022362178588,5.92666957132162,5.92330310563097,5.92037122512558,5.91707339692034,5.91376657374252,5.91002053758023,5.90659138612774,5.9037951904114,5.90010992231739,5.89710309951045,5.89350021133234,5.89031291632472,5.88670860325761,5.88344708088897,5.88012983508393,5.87684663445883,5.87304661336392,5.86972366692006,5.86664106777143,5.86286401629069,5.85937191094113,5.85648441066505,5.85304076271318,5.84958207506705,5.84612822722604,5.84228434868165,5.83896874498938,5.83552134374254,5.83183828176761,5.82865117049095,5.82510645226617,5.82140306305261,5.81818758304677,5.81465984983693,5.81081389867552,5.80729852527145,5.80369451467206,5.80048937326006,5.7965803093081,5.79301768561696,5.78979901196522,5.78626787262623,5.78252016951035,5.77874147007467,5.77547243075287,5.77197764332671,5.76786849367974,5.76420123512975,5.7605797913287,5.75711421891201,5.75346130362443,5.75014372626992,5.74624292816438,5.74280404172143,5.73904785448744,5.7352013975053,5.73183302142793,5.7281511509519,5.72453237389141,5.72051711945884,5.71712256255499,5.71326572333297,5.70983451001723,5.70604390255095,5.70210127278241,5.69878726247237,5.69494639242671,5.69121651778431,5.6875201865256,5.68350903461052,5.67996622096238,5.67625902485802,5.67259919569493,5.66863719923259,5.66495559896538,5.66141717749951,5.65768626792132,5.65398126385514,5.65016638624432,5.64649242557643,5.64276572108697,5.63890257026144,5.63532264615753,5.63166964285475,5.62808927396132,5.62398788310173,5.62043179614716,5.61658228735138,5.61306542413191,5.60917764098475,5.60543966377371,5.60187657317624,5.59817329542889,5.59460623137099,5.59072969720883,5.58701147026294,5.58330885916316,5.57970326837686,5.57593976522881,5.57237851874597,5.56853303237649,5.56474842022085,5.56135487128318,5.55754594950446,5.55388961512845,5.55024591619031,5.54661223223898,5.54293728860114,5.53946004645235,5.53584230840049,5.53229544451628,5.52859979634012,5.52497503558117,5.52141968862528,5.51769109278043,5.51430276092388,5.51079167997173,5.50731682678883,5.50406695208967,5.50058331605915,5.49676549265354,5.49342162448393,5.4899334770098,5.48665754504823,5.48329092753055,5.47990239950192,5.47645811251946,5.47310497844238,5.46987953889612,5.46675620978708,5.46334186541647,5.45970844738301,5.45685300244692,5.45356607767946,5.45050736561531,5.4473600081088,5.44414324190719,5.44109187753214,5.43803448739301,5.43502743391339,5.43213505510159,5.42903008892855,5.42605404678696,5.42321892812911,5.42026072362111,5.41741029511489,5.4144862373833,5.41180970432871,5.40905628057823,5.40651472570657,5.40368419787638,5.40104317872064,5.39866356192651,5.39588146980337,5.39344519976432,5.39091113503646,5.38840982665689,5.38615739356666,5.38383776743445,5.38150213234494,5.37937974852967,5.3772021600182,5.37493193856664,5.37269647396527,5.37069229377774,5.36851436608854,5.36658784339495,5.36480370752472,5.36313027639913,5.36121013628477,5.35937396789246,5.35758730231159,5.35588810620292,5.35437261175502,5.35284033620007,5.35157355559401,5.35003950030009,5.34867139980266,5.3471183918774,5.34593943351701,5.34471868755458,5.34352643124045,5.3424163026739,5.34131966470314,5.34048849746882,5.33946266396661,5.33859390985231,5.3377999130747,5.33674503697393,5.33643830310588,5.33584801604918,5.33526399101331,5.33473615823289,5.33423094743824,5.33389049377069,5.33358601308859,5.33332440842787,5.33328405357059,5.33301490205045,5.3330623308614,5.33300873216527,5.33282367636724,5.3332295893516,5.33332816774337,5.33363009930348,5.33398431014616,5.33437270106007,5.33463202467614,5.33528303545117,5.33572488018053,5.33632297122236,5.33692091031103,5.33753896109905,5.33852134273636,5.33917609752908,5.34020603436648,5.34124512544727,5.34227091505241,5.3434294783317,5.34408539110108,5.345373018767,5.34669793090929,5.3479817002403,5.34929415164745,5.35068565633734,5.35209167161046,5.3536049167566,5.35555548364122,5.35679849553762,5.35860741581912,5.36028579645229,5.36205245948085,5.36382181623744,5.3656086865664,5.3677250940374,5.36960356106357,5.37157843255953,5.37354589281304,5.37548122419223,5.3779357697303,5.37986089581039,5.38221553275036,5.38417933085457,5.38639641868259,5.38895963758482,5.39129908953459,5.39331378626423,5.39604651105955,5.39826849202791,5.40100131322906,5.40356398423184,5.40604999224457,5.40865826976069,5.41103201942005,5.41404561935084,5.41652033119498,5.41940043815355,5.42224049654859,5.42483764251753,5.42777862047075,5.43061010023365,5.43327959330282,5.43642653205878,5.4391954563373,5.44223511526408,5.44508780366708,5.44820757831765,5.45097450257256,5.45405700584012,5.4570473390778,5.46043737736861,5.46318037579148,5.46632246349085,5.46949446618609,5.47269717572472,5.47561531993103,5.47900662282543,5.48229377184237,5.48535686825399,5.48839112090307,5.49162873164913,5.49505035439175,5.49836218281605,5.50167364517146,5.50467970446767,5.50816291760873,5.51129393323243,5.51460425968553,5.51810582339248,5.52135151559001,5.52467394948167,5.52811668484229,5.53145782818018,5.53480551548581,5.53806180085137,5.54159101481149,5.54482854319209,5.54822819437897,5.55176609842698,5.55491401528797,5.55831456955945,5.56170234020895,5.56530841361821,5.56875724232378,5.57216317380335,5.57564266125211,5.57892453290062,5.58223771888828,5.58565166592852,5.58927084767715,5.59255048318693,5.59599317122124,5.59948519838836,5.60292571228798,5.60642797470565,5.60986487059423,5.61342297668347,5.61671238375879,5.62023796258186,5.6239226678818,5.62707991356513,5.63054551609468,5.63411689994262,5.63753009080749,5.64086791391434,5.64430716016519,5.64776200956797,5.65118783475802,5.65468615380152,5.65819567380132,5.66149477922953,5.66475943214497,5.6682184275698,5.6717437275138,5.67494635384844,5.67834960846554,5.68212822561161,5.68509167233678,5.68880649736399,5.69197377065776,5.69559775008749,5.69870026982561,5.70212325188292,5.70561735428392,5.70885817824167,5.71249768245733,5.71551465786274,5.71908075022208,5.72242529837378,5.72578983062414,5.72913302329426,5.73238172215049,5.7359718224026,5.73903424295982,5.74246932801193,5.74562834731131,5.74894837853795,5.75223640086435,5.75572557099412,5.75916651923927,5.76245647428349,5.76574846362675,5.76863394644832,5.77229444881807,5.77532846933421,5.77882166166432,5.78207590447038,5.78479212250476,5.78825640263196,5.79148580371467,5.7947187030822,5.79811626298187,5.80104277749246,5.8042682904168,5.80753868963008,5.81095710186284,5.81396031259484,5.81689943552614,5.82015265045999,5.82340452427763,5.82648626349414,5.82976192508468,5.83295855234482,5.83584178677126,5.83898071182667,5.84226034395632,5.84513270969636,5.8484441742898,5.85153584895028,5.85467638348825,5.85772100399094,5.86118532230833,5.86426958561829,5.86734502987276,5.87025484392508,5.87311178967779,5.87652888768874
5.93264476110297,5.92936055572538,5.92570232689018,5.92243347041566,5.91929499510732,5.91613540109726,5.91280946218307,5.9094736475335,5.90586333936979,5.90264313713301,5.89907864781252,5.8960130600982,5.89267754167635,5.88904562075211,5.88541436665057,5.88236003464965,5.8789687169617,5.87568806621203,5.8720603396018,5.86889051891843,5.86539730827577,5.86152123619157,5.85807890229984,5.85477531599009,5.85170102156547,5.8482242038814,5.8442971163696,5.84087223228316,5.83748158130559,5.83424075521622,5.82989952232669,5.82720603151236,5.82340761385303,5.81981909772055,5.81634945122012,5.81280871817066,5.8093436384962,5.80563179472884,5.80189668077686,5.79842385457841,5.79494358237615,5.79157406163108,5.78759934112969,5.78413197191236,5.78067242589176,5.77681611831994,5.7736226087893,5.76998502301199,5.76583785582753,5.76229533054601,5.75862308014856,5.75527852671663,5.75106949649528,5.74772708005452,5.74390721387551,5.74053622938085,5.73672423679849,5.7329545944653,5.72940982674851,5.72559007248453,5.7221235245259,5.7178447374924,5.71444777395766,5.71084353803733,5.70695498287269,5.70319100477721,5.69942095955286,5.69568516425137,5.69212373492284,5.68838565405592,5.68469838427323,5.68074590411001,5.67699435828942,5.6732221148402,5.66928147155587,5.66580704626524,5.66196697044032,5.65821495013791,5.65433652432153,5.65063148469772,5.64686950159053,5.64307645623402,5.639220325912,5.63548691504383,5.63175423527095,5.62768796835273,5.62402304016725,5.6202226556686,5.61649227999532,5.61283170482246,5.60914993212224,5.60546530091936,5.60150237882007,5.59777875072247,5.59397935788404,5.5901835783677,5.58634240276804,5.58265635140169,5.5789097567812,5.57495458461524,5.57126256957984,5.56767880095539,5.5638495035937,5.56006138679031,5.55649526728124,5.5527585134859,5.54879606041405,5.54525904150284,5.54135720618518,5.53770151150535,5.53404902432629,5.53039588958894,5.52637590298119,5.52313434110701,5.51941573759589,5.51587590836801,5.51169999245417,5.50859479245854,5.50462173019054,5.50120487761406,5.49776940948055,5.49406869376324,5.49051936207619,5.48716061070905,5.48348514638124,5.47946215120702,5.47664268397578,5.47348669440699,5.46971737274985,5.46627907232093,5.46288624619421,5.45958899899793,5.45618893494617,5.45280172121559,5.44947900581644,5.44598765415162,5.44252803227477,5.43970183533162,5.43640598612831,5.43324118126698,5.4302049999848,5.42693466614501,5.42381758092117,5.42081760035074,5.41769496691649,5.41460771479902,5.41179195441782,5.40880709540586,5.40579814489494,5.40292916026626,5.40007577662653,5.39729987818134,5.39464415697436,5.39166768440398,5.38927266652891,5.38644910973197,5.38401955966332,5.38139016669805,5.37886544930773,5.37636542756014,5.37395050536857,5.37156370529956,5.36901078865642,5.36676577781558,5.36436034043939,5.36231130644872,5.35998348835177,5.3580593944924,5.35586182495498,5.35389695025267,5.35189165011491,5.34984221155348,5.34809054682502,5.34624638259297,5.34463421624578,5.34302566291078,5.34110740037847,5.33947009332037,5.33799386411371,5.33653940952434,5.33512783858723,5.33395892462864,5.33226279955604,5.3312179988507,5.32989272649122,5.32855108178881,5.32730320191781,5.32686145279381,5.32594624914114,5.32504216248857,5.32415217464995,5.32332047417102,5.32262464119176,5.3219590147404,5.32159797266949,5.32098975463359,5.3206046838288,5.32000070608109,5.31986685449345,5.31967503648323,5.31935350715741,5.31921940351139,5.31931368594131,5.31920443126853,5.31928552520159,5.3192633413009,5.31953334073194,5.31978887691215,5.32010741917549,5.32065999944756,5.32102171354719,5.32144109725221,5.32200730616931,5.32263655882785,5.32333770990594,5.32414020611954,5.32490329822612,5.32582125323653,5.32687662058434,5.32782621382772,5.32874672710897,5.33003523624089,5.33091538472764,5.33246392249063,5.33352398229078,5.33494141496816,5.33628029182872,5.33777144383016,5.33933557984421,5.34025582837788,5.34232548104373,5.34405226544394,5.34582253759095,5.34757799729308,5.34902052269895,5.3510145526636,5.35303845048943,5.35493136078239,5.35697220768884,5.35895854564448,5.36135276480818,5.36302028766404,5.36547734612403,5.3677234158458,5.36961238313324,5.37189630959741,5.37462850464457,5.37687367055579,5.37921373067893,5.38185030747893,5.38423551400377,5.38687080228726,5.3893514597935,5.39184839911726,5.39460754552724,5.39716801558014,5.40000948381618,5.40272670245164,5.40563809706514,5.40843063262289,5.41103130076682,5.41388935968289,5.4169613826539,5.41972117628621,5.42281156594098,5.42541270880745,5.42842268434058,5.43134446882039,5.43470481100417,5.43776143506687,5.44077154130334,5.44367550584872,5.44687518536699,5.4501139724787,5.45320076006742,5.4565079789823,5.45962285666879,5.46275404607187,5.46576774413797,5.46919151681548,5.4722683433812,5.47555742528679,5.4789507584476,5.48231299802117,5.48562301783032,5.48906433665532,5.4922861281143,5.49576530924459,5.49874816514672,5.50238548698455,5.50564123750916,5.50899705504386,5.51250454880108,5.51576586154136,5.5192324095221,5.52254603484193,5.52569685779458,5.52937760490252,5.53309296108758,5.53620701689455,5.53985181549419,5.5431599422729,5.54676970229787,5.55024720534613,5.55371885232678,5.55723743795127,5.56080923075731,5.56418383819822,5.56779803740006,5.5711536177411,5.57452186752872,5.57806088754423,5.58164185528673,5.58496632230045,5.58855463610542,5.59185626614894,5.59565317623534,5.59923375537683,5.60256537720353,5.60615990175243,5.60948776253876,5.61301683057198,5.61661617229701,5.62018402714051,5.62332711930758,5.62682124136847,5.63047282327061,5.63396064358052,5.63745963949731,5.64095285115813,5.64420863352854,5.64791870446782,5.65139625485554,5.65467008433111,5.65843602842356,5.66161527642726,5.6651301194052,5.66853173425392,5.6720958906254,5.67535988866853,5.67878339847899,5.68268451372606,5.6859866772665,5.68943743574064,5.69255997679937,5.69622864345925,5.69965063617041,5.7031002134195,5.70667528513394,5.70975122332809,5.71334837512134,5.71674240775086,5.71997498080429,5.72336016798285,5.72674630804381,5.73023418020626,5.73365793009975,5.73702787772984,5.74001325158414,5.74330236076471,5.74676267662508,5.7500817281284,5.75340326658438,5.75668396973325,5.76015096877993,5.76368985602876,5.76690536336135,5.76991654137028,5.77359780019917,5.77688532168129,5.78016732843609,5.78306882624262,5.78616995367604,5.78967502680582,5.79290898624439,5.79615579953184,5.79924990276121,5.80238424798522,5.80576942347281,5.80900326131099,5.81224593852231,5.81543338273989,5.8185121828468,5.82166071077393,5.82507955089651,5.82816561456138,5.83136649283636,5.83440708269389,5.83749906229323,5.84069220638024,5.84389056841488,5.84685681457769,5.85013047736092,5.85326842407064,5.85636800818617,5.85983230390025,5.86293777473966,5.86603207112821,5.86911841575799,5.87176854646172
