-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752,-1.49248120300752
-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504,-1.48496240601504
-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256,-1.47744360902256
